frame,x [nm],y [nm],confidence [a.u]
312,73715.17590332031,40687.934310913086,0.7646544575691223
312,43308.51591491699,49252.525955200195,0.9302963018417358
312,33112.177658081055,63963.605407714844,0.736113965511322
312,32273.066925048828,50355.52867126465,0.7165910601615906
312,38973.49858093262,56739.972564697266,0.7300598621368408
312,31281.288146972656,58569.592834472656,0.8879748582839966
312,32241.225677490234,66757.52200317383,0.6762081384658813
312,75640.75366210938,47907.3292388916,0.7663959264755249
312,16516.86322784424,102865.76693725586,0.6681432127952576
312,34867.01934814453,2822.262985229492,0.7036004066467285
312,27436.781036376953,6144.715047836304,0.8028204441070557
312,5275.656707763672,36701.4783782959,0.8126817941665649
312,12578.506031036377,43219.52325439453,0.906304121017456
312,75779.18984985352,36351.79705810547,0.6833137273788452
312,41585.40170288086,120.86043393611908,0.7777299284934998
312,16632.565063476562,7341.487855911255,0.8004115223884583
313,86878.19689941406,30409.57177734375,0.7298005819320679
313,11707.992240905762,50063.475173950195,0.6979367733001709
313,14734.161334991455,15991.436424255371,0.6773281693458557
313,100447.38934326172,14100.712139129639,0.727470874786377
313,103601.68515014648,6433.037704467773,0.6813766360282898
313,83005.01275634766,7541.212490081787,0.8446434140205383
313,41531.1051940918,120.66254550218582,0.8140976428985596
313,24496.72036743164,9146.345031738281,0.8249557614326477
313,16654.41059112549,7340.9056758880615,0.7581756711006165
313,2063.054238319397,16747.724716186523,0.7870238423347473
313,69403.64486694336,39318.71089172363,0.8858857154846191
313,2910.7223510742188,21143.180335998535,0.788349986076355
313,23881.049438476562,26443.240608215332,0.6994547247886658
313,95415.12121582031,25744.491256713867,0.687919020652771
313,5301.4650592803955,36722.12043762207,0.8632444739341736
313,10166.803508758545,32388.699432373047,0.6960362195968628
313,12526.46802520752,43247.25102233887,0.8193253874778748
313,16224.84172821045,34861.089111328125,0.6938332915306091
313,9901.074325561523,103568.08758544922,0.8146582245826721
313,43280.36862182617,49245.12026977539,0.7455103397369385
313,37867.45964050293,52101.01281738281,0.7628419399261475
313,38969.008239746094,56735.34001159668,0.8996748924255371
313,49510.65835571289,57933.35806274414,0.6797643899917603
313,31337.49740600586,58538.67596435547,0.8097849488258362
313,70426.39028930664,59295.214904785156,0.809091329574585
313,80212.3049621582,46022.520080566406,0.7239789366722107
313,6177.527780532837,107469.92031860352,0.7359461784362793
313,54291.47804260254,34543.54412841797,0.7910196185112
313,53536.14434814453,40715.622970581055,0.6660262942314148
313,63553.86444091797,34807.752532958984,0.6732948422431946
313,60202.071838378906,40687.19125366211,0.689064085483551
313,63928.770599365234,40624.79933166504,0.7190409302711487
313,75758.6828918457,36373.90034484863,0.7006515264511108
313,4718.245555877686,16684.084884643555,0.8085492849349976
313,11156.491771697998,113120.3765258789,0.7390408515930176
313,20330.78411102295,92038.70462036133,0.6943662762641907
313,30111.620040893555,61044.577880859375,0.7204437851905823
313,75639.55197143555,47910.315689086914,0.660129725933075
313,1164.3954882621765,103163.60845947266,0.7005685567855835
314,48204.687240600586,52976.92443847656,0.9198520183563232
314,15089.192489624023,48052.52404785156,0.8776544332504272
314,38942.64926147461,56738.27313232422,0.7683085799217224
314,69403.0546875,39315.5715637207,0.8669980764389038
314,62732.90350341797,37859.66287231445,0.8883962035179138
314,12578.76823425293,43218.31800842285,0.8260136246681213
314,11648.463222503662,50097.083404541016,0.7644087076187134
314,931.0556240081787,48671.6329498291,0.7171777486801147
314,103335.43600463867,40104.82279968262,0.6745967268943787
314,75757.22521972656,36349.00614929199,0.7454652190208435
314,65913.13165283203,42696.236740112305,0.7230600118637085
314,2938.13036441803,21117.87905883789,0.8642280697822571
314,2039.5310544967651,16747.59139251709,0.8236837983131409
314,79832.20095825195,9376.499904632568,0.7571492195129395
314,83037.4370727539,7538.499797821045,0.798325777053833
314,72612.92691040039,12466.175506591797,0.7135641574859619
314,41535.151123046875,120.87257194519043,0.7408894896507263
314,22480.546508789062,10981.6315574646,0.7291734218597412
314,19947.27946472168,10397.173477172852,0.7285616397857666
314,39955.42562866211,2005.0591087341309,0.7231130003929138
314,50588.56066894531,30405.29119873047,0.7571148872375488
314,16655.740272521973,7342.8726444244385,0.8178331255912781
314,10194.117084503174,32390.555297851562,0.6715106964111328
314,100420.63928222656,22428.941360473633,0.7672626972198486
314,52160.517837524414,18206.278549194336,0.7824519872665405
314,23910.981491088867,26243.207107543945,0.7648437023162842
314,3027.701205253601,23156.49395751953,0.7086343169212341
314,46750.02290344238,53995.41061401367,0.8144381046295166
314,70451.26315307617,59273.143615722656,0.7394393086433411
314,80209.0980834961,46016.785385131836,0.8385691046714783
314,10340.336708068848,107732.12353515625,0.7244930267333984
314,75636.06066894531,47854.845932006836,0.727399468421936
315,9902.316013336182,103570.57629394531,0.6918931007385254
315,1137.7463088035583,103157.95553588867,0.7532773613929749
315,3873.2005863189697,107003.45101928711,0.6651390790939331
315,51925.53398132324,53995.31106567383,0.6910905241966248
315,51488.434997558594,54872.32127380371,0.6682760119438171
315,30118.990173339844,61076.9524230957,0.7436293959617615
315,31716.812133789062,63167.8017578125,0.677744448184967
315,39030.22691345215,64632.36404418945,0.6617579460144043
315,37103.170150756836,55482.69125366211,0.8223438858985901
315,38943.59141540527,56739.218841552734,0.7363766431808472
315,43282.65823364258,49226.51184082031,0.8097641468048096
315,16632.177536010742,7337.933002471924,0.801941990852356
315,72637.35891723633,12467.143436431885,0.7610563039779663
315,2063.8028507232666,16747.218086242676,0.8084883093833923
315,6819.0488357543945,22950.763092041016,0.8014251589775085
315,17213.251861572266,113381.15762329102,0.6719812750816345
315,3026.882597923279,23188.011672973633,0.6741170287132263
315,23999.472854614258,26359.35157775879,0.8369246125221252
315,66841.8607788086,15259.251274108887,0.7159270644187927
315,52158.6619720459,18204.9453125,0.6855149865150452
315,12550.404956817627,43219.352600097656,0.8406400084495544
315,44180.018966674805,36840.906494140625,0.8021973371505737
315,69399.69137573242,39345.78448486328,0.7289568185806274
315,100394.92736816406,22430.432807922363,0.7259414792060852
315,73712.76541137695,40714.759033203125,0.6878781318664551
315,86878.92218017578,30381.42448425293,0.7301220893859863
315,85390.02032470703,35274.87245178223,0.6681292057037354
315,81726.91162109375,35942.52183532715,0.881106436252594
315,6380.132205963135,47650.66162109375,0.7778007388114929
315,4947.3653926849365,50006.01089477539,0.8199673295021057
315,15142.038436889648,48057.75744628906,0.9504209160804749
315,30262.24378967285,48757.31562805176,0.7463713884353638
315,95709.49987792969,42263.33656311035,0.7022013664245605
316,25745.08854675293,66082.37094116211,0.6924522519111633
316,37077.476013183594,55457.93927001953,0.7571988701820374
316,50449.7333984375,46195.64175415039,0.7233023643493652
316,48255.901306152344,52980.94192504883,0.7671524286270142
316,96693.01614379883,45582.38487243652,0.7493302226066589
316,18756.28134918213,62737.312072753906,0.6716506481170654
316,26531.794189453125,64275.14193725586,0.8192324638366699
316,30230.56964111328,48753.58967590332,0.7390299439430237
316,38968.07319641113,56731.94825744629,0.7963338494300842
316,9929.882904052734,103568.0378112793,0.7655513882637024
316,22013.874557495117,112834.1181640625,0.8343169689178467
316,100425.0478515625,9379.742336273193,0.654613733291626
316,72638.17663574219,12492.756690979004,0.8045981526374817
316,16605.28704071045,7337.780124664307,0.7223879098892212
316,12257.552406311035,13395.855674743652,0.7385393381118774
316,33785.988372802734,44967.60632324219,0.7333580851554871
316,4949.703889846802,49982.492599487305,0.841757595539093
316,6404.560657501221,47675.154067993164,0.6882465481758118
316,91251.83898925781,40624.7140045166,0.736163318157196
316,81725.95169067383,35941.55123901367,0.7789448499679565
316,86851.84503173828,30406.300903320312,0.6758188605308533
316,69401.25570678711,39320.61653137207,0.8349325060844421
316,54493.330078125,44298.46015930176,0.6641557216644287
316,66786.99542236328,15262.358604431152,0.7943584322929382
316,51928.541763305664,37108.59197998047,0.6979531049728394
316,7889.161491394043,39898.13911437988,0.7248760461807251
316,81026.17663574219,21964.212379455566,0.7115486860275269
316,2063.1193447113037,16774.49610900879,0.765535831451416
316,23851.10316467285,26441.166091918945,0.7464776039123535
316,93955.99853515625,14325.648723602295,0.736342191696167
316,1139.4505186080933,103161.58193969727,0.7065210938453674
316,81346.17477416992,38009.92042541504,0.7007923722267151
317,16659.70620727539,97042.65124511719,0.8866612315177917
317,28603.537353515625,64893.82775878906,0.6667692065238953
317,20709.531768798828,58073.06704711914,0.7413384914398193
317,26651.1953125,45749.899841308594,0.7401368021965027
317,6527.919715881348,52334.51411437988,0.8165978193283081
317,69404.4128112793,39318.59712219238,0.8882767558097839
317,48117.73532104492,41066.509536743164,0.8014308214187622
317,100419.21716308594,9404.987617492676,0.7669230103492737
317,62069.9328918457,45868.45835876465,0.651278018951416
317,28107.336875915527,53413.785217285156,0.8986958265304565
317,72635.40350341797,12490.459968566895,0.757969081401825
317,16630.613204956055,7337.456148147583,0.7448714971542358
317,24434.2822265625,9198.67546081543,0.8222016096115112
317,12258.994079589844,13426.0837059021,0.8685991168022156
317,48260.18544006348,52978.954513549805,0.8045817017555237
317,24609.835723876953,16131.346282958984,0.70978182554245
317,50472.06066894531,46190.33369445801,0.6780027151107788
317,37132.82489013672,55424.5301361084,0.6523791551589966
317,23823.700706481934,26561.192947387695,0.7660421133041382
317,76396.20468139648,14153.431873321533,0.6526868343353271
317,2064.7290058135986,16776.65239715576,0.8050432801246643
317,32391.09214782715,68528.36608886719,0.6892964243888855
317,9929.50959777832,103593.46530151367,0.7408216595649719
317,54200.455307006836,23906.768463134766,0.8491380214691162
317,7889.2788162231445,39896.99075317383,0.8653294444084167
318,35505.28775024414,4256.332370758057,0.6817653179168701
318,76428.25924682617,14126.072967529297,0.7195543646812439
318,81757.18853759766,35940.605529785156,0.8526422381401062
318,3638.375163078308,19018.761878967285,0.8681608438491821
318,2043.1912336349487,16744.30451965332,0.7796933054924011
318,10397.164588928223,18029.25138092041,0.706694483757019
318,47268.57376098633,47736.98425292969,0.7786388397216797
318,9877.895561218262,103593.84216308594,0.7084243297576904
318,30375.291595458984,60664.48809814453,0.6562846899032593
318,28603.24048614502,64917.591369628906,0.7742891907691956
318,20038.551071166992,60635.44842529297,0.7530691623687744
318,3492.846378326416,68118.5824584961,0.6534536480903625
318,62090.47540283203,45868.611236572266,0.6776306629180908
318,53818.257232666016,54693.280029296875,0.6807687878608704
318,43306.955139160156,49252.956146240234,0.768172025680542
318,31225.537521362305,12928.672649383545,0.7503026723861694
318,86178.92669677734,1775.203769683838,0.8083667159080505
318,18636.0216217041,62733.486572265625,0.7019707560539246
318,90757.97967529297,6843.05598449707,0.7023426294326782
318,12261.457012176514,13398.593254089355,0.7606601119041443
318,41528.54537963867,142.23273199796677,0.6859121918678284
318,16631.957107543945,7336.909521102905,0.7894541025161743
318,29474.688430786133,57608.36828613281,0.7027734518051147
318,21349.247177124023,49887.790130615234,0.7219496369361877
318,15111.39176940918,48054.24836730957,0.7880048155784607
318,6549.14928817749,52312.75569152832,0.7232409119606018
318,86851.06286621094,30408.6651763916,0.7379214763641357
318,69404.81100463867,39321.444915771484,0.8246824145317078
318,56473.044357299805,41328.25411987305,0.8558558821678162
318,20448.891105651855,37808.263931274414,0.8252525925636292
318,54200.88905334473,23908.786094665527,0.9208806753158569
318,2972.8445148468018,30468.952362060547,0.6983802318572998
318,78694.58386230469,20622.19765472412,0.7816218733787537
318,66785.35287475586,15497.92552947998,0.6890795826911926
318,24585.332611083984,16225.126152038574,0.7755693793296814
318,19514.725929260254,16541.95118713379,0.7057020664215088
318,10225.434814453125,22513.664108276367,0.755521297454834
318,16661.044776916504,97016.89666748047,0.7228844165802002
318,44911.169525146484,51373.63798522949,0.7608776688575745
318,48231.88171386719,52978.07279968262,0.7870575785636902
318,37104.68115234375,55400.1834564209,0.6751106977462769
318,20712.248016357422,58077.93069458008,0.6676305532455444
318,46837.74987792969,53618.64503479004,0.6790726184844971
319,12288.777698516846,13397.968410491943,0.965241014957428
319,1510.8859286308289,12819.082370758057,0.7438563704490662
319,2062.9640226364136,16748.816192626953,0.7911161184310913
319,10400.62922668457,18028.470993041992,0.7116113305091858
319,3640.9523096084595,18991.97270965576,0.7154746055603027
319,54204.72521972656,23883.218170166016,0.8910676836967468
319,2974.971471786499,30467.942657470703,0.7379339337348938
319,1541.3841624259949,35734.02850341797,0.6905813813209534
319,48172.579345703125,41010.97933959961,0.8297824859619141
319,63577.585388183594,34860.4669342041,0.6906814575195312
319,69430.359375,39316.620376586914,0.806008517742157
319,16660.29638671875,97017.02465820312,0.848084568977356
319,57551.67906188965,28308.59339904785,0.6711448431015015
319,29245.723693847656,5474.399635314941,0.6809287071228027
319,16660.163063049316,7366.562038421631,0.8632732629776001
319,19277.768882751465,13104.56478881836,0.7485260963439941
319,103595.7975769043,6433.409677505493,0.6659424304962158
319,90755.41275024414,6841.358329772949,0.6880604028701782
319,9898.319858551025,103597.07748413086,0.7423909902572632
319,1134.393662929535,103131.20547485352,0.788098156452179
